27812.000000,0.747894
27265.000000,0.762909
26718.000000,0.778473
26171.000000,0.794769
25624.000000,0.811737
25077.000000,0.829437
24530.000000,0.847931
23983.000000,0.867279
23436.000000,0.887543
22889.000000,0.908722
22342.000000,0.931000
21795.000000,0.954376
21248.000000,0.978912
20701.000000,1.004791
20154.000000,1.032074
19607.000000,1.060822
19060.000000,1.091278
18513.000000,1.123505
17966.000000,1.157745
17419.000000,1.194122
16872.000000,1.232819
16325.000000,1.274139
15778.000000,1.318268
15231.000000,1.365631
14684.000000,1.416534
14137.000000,1.471344
13590.000000,1.530548
13043.000000,1.594696
12496.000000,1.664520
11949.000000,1.740753
11402.000000,1.824249
10855.000000,1.916168
10308.000000,1.999969
9761.000000,1.999969
9214.000000,1.999969
8667.000000,1.999969
8120.000000,1.999969
7573.000000,1.999969
7026.000000,1.999969
6479.000000,1.999969
5932.000000,1.999969
5385.000000,1.999969
4838.000000,1.999969
4291.000000,1.999969
3744.000000,1.999969
3197.000000,1.999969
2650.000000,1.999969
2103.000000,1.999969
1556.000000,1.999969
1009.000000,1.999969
462.000000,1.999969
30000.000000,0.699982
29453.000000,0.712982
28906.000000,0.726471
28359.000000,0.740509
27812.000000,0.755096
27265.000000,0.770233
26718.000000,0.785980
26171.000000,0.802399
25624.000000,0.819550
25077.000000,0.837433
24530.000000,0.856110
23983.000000,0.875641
23436.000000,0.896088
22889.000000,0.917450
22342.000000,0.939911
21795.000000,0.963531
21248.000000,0.988312
20701.000000,1.014435
20154.000000,1.041962
19607.000000,1.071075
19060.000000,1.101776
18513.000000,1.134308
17966.000000,1.168854
17419.000000,1.205597
16872.000000,1.244659
16325.000000,1.286346
15778.000000,1.330963
15231.000000,1.378754
14684.000000,1.430145
14137.000000,1.485443
13590.000000,1.545258
13043.000000,1.610077
12496.000000,1.680511
11949.000000,1.757477
11402.000000,1.841766
10855.000000,1.934601
10308.000000,1.999969
9761.000000,1.999969
9214.000000,1.999969
8667.000000,1.999969
8120.000000,1.999969
7573.000000,1.999969
7026.000000,1.999969
6479.000000,1.999969
5932.000000,1.999969
5385.000000,1.999969
4838.000000,1.999969
4291.000000,1.999969
3744.000000,1.999969
3197.000000,1.999969
2650.000000,1.999969
2103.000000,1.999969
1556.000000,1.999969
1009.000000,1.999969
462.000000,1.999969
30000.000000,0.706696
29453.000000,0.719818
28906.000000,0.733429
28359.000000,0.747528
27812.000000,0.762238
27265.000000,0.777557
26718.000000,0.793488
26171.000000,0.810028
25624.000000,0.827362
25077.000000,0.845367
24530.000000,0.864227
23983.000000,0.883942
23436.000000,0.904572
22889.000000,0.926239
22342.000000,0.948883
21795.000000,0.972687
21248.000000,0.997711
20701.000000,1.024078
20154.000000,1.051910
19607.000000,1.081268
19060.000000,1.112274
18513.000000,1.145111
17966.000000,1.180023
17419.000000,1.217072
16872.000000,1.256500
16325.000000,1.298615
15778.000000,1.343658
15231.000000,1.391876
14684.000000,1.443756
14137.000000,1.499603
13590.000000,1.559967
13043.000000,1.625397
12496.000000,1.696564
11949.000000,1.774200
11402.000000,1.859344
10855.000000,1.953033
10308.000000,1.999969
9761.000000,1.999969
9214.000000,1.999969
8667.000000,1.999969
8120.000000,1.999969
7573.000000,1.999969
7026.000000,1.999969
6479.000000,1.999969
5932.000000,1.999969
5385.000000,1.999969
4838.000000,1.999969
4291.000000,1.999969
3744.000000,1.999969
3197.000000,1.999969
2650.000000,1.999969
2103.000000,1.999969
1556.000000,1.999969
1009.000000,1.999969
462.000000,1.999969
30000.000000,0.713348
29453.000000,0.726593
28906.000000,0.740326
28359.000000,0.754608
27812.000000,0.769440
27265.000000,0.784882
26718.000000,0.800934
26171.000000,0.817719
25624.000000,0.835175
25077.000000,0.853363
24530.000000,0.872406
23983.000000,0.892303
23436.000000,0.913116
22889.000000,0.934967
22342.000000,0.957855
21795.000000,0.981903
21248.000000,1.007172
20701.000000,1.033783
20154.000000,1.061798
19607.000000,1.091461
19060.000000,1.122772
18513.000000,1.155914
17966.000000,1.191132
17419.000000,1.228546
16872.000000,1.268402
16325.000000,1.310883
15778.000000,1.356293
15231.000000,1.404999
14684.000000,1.457367
14137.000000,1.513763
13590.000000,1.574677
13043.000000,1.640717
12496.000000,1.712555
11949.000000,1.790924
11402.000000,1.876862
10855.000000,1.971466
10308.000000,1.999969
9761.000000,1.999969
9214.000000,1.999969
8667.000000,1.999969
8120.000000,1.999969
7573.000000,1.999969
7026.000000,1.999969
6479.000000,1.999969
5932.000000,1.999969
5385.000000,1.999969
4838.000000,1.999969
4291.000000,1.999969
3744.000000,1.999969
3197.000000,1.999969
2650.000000,1.999969
2103.000000,1.999969
1556.000000,1.999969
1009.000000,1.999969
462.000000,1.999969
30000.000000,0.720001
29453.000000,0.733368
28906.000000,0.747223
28359.000000,0.761688
27812.000000,0.776642
27265.000000,0.792206
26718.000000,0.808441
26171.000000,0.825348
25624.000000,0.842987
25077.000000,0.861359
24530.000000,0.880585
23983.000000,0.900665
23436.000000,0.921661
22889.000000,0.943695
22342.000000,0.966766
21795.000000,0.991058
21248.000000,1.016571
20701.000000,1.043427
20154.000000,1.071747
19607.000000,1.101654
19060.000000,1.133270
18513.000000,1.166718
17966.000000,1.202301
17419.000000,1.240021
16872.000000,1.280243
16325.000000,1.323151
15778.000000,1.368988
15231.000000,1.418182
14684.000000,1.470978
14137.000000,1.527924
13590.000000,1.589386
13043.000000,1.656036
12496.000000,1.728546
11949.000000,1.807709
11402.000000,1.894379
10855.000000,1.989838
10308.000000,1.999969
9761.000000,1.999969
9214.000000,1.999969
8667.000000,1.999969
8120.000000,1.999969
7573.000000,1.999969
7026.000000,1.999969
6479.000000,1.999969
5932.000000,1.999969
5385.000000,1.999969
4838.000000,1.999969
4291.000000,1.999969
3744.000000,1.999969
3197.000000,1.999969
2650.000000,1.999969
2103.000000,1.999969
1556.000000,1.999969
1009.000000,1.999969
462.000000,1.999969
30000.000000,0.726654
29453.000000,0.740143
28906.000000,0.754181
28359.000000,0.768707
27812.000000,0.783844
27265.000000,0.799530
26718.000000,0.815948
26171.000000,0.832977
25624.000000,0.850739
25077.000000,0.869293
24530.000000,0.888702
23983.000000,0.908966
23436.000000,0.930206
22889.000000,0.952423
22342.000000,0.975739
21795.000000,1.000214
21248.000000,1.025970
20701.000000,1.053070
20154.000000,1.081696
19607.000000,1.111847
19060.000000,1.143768
18513.000000,1.177521
17966.000000,1.213409
17419.000000,1.251495
16872.000000,1.292084
16325.000000,1.335358
15778.000000,1.381683
15231.000000,1.431305
14684.000000,1.484589
14137.000000,1.542023
13590.000000,1.604095
13043.000000,1.671417
12496.000000,1.744537
11949.000000,1.824432
11402.000000,1.911957
10855.000000,1.999969
10308.000000,1.999969
9761.000000,1.999969
9214.000000,1.999969
8667.000000,1.999969
8120.000000,1.999969
7573.000000,1.999969
7026.000000,1.999969
6479.000000,1.999969
5932.000000,1.999969
5385.000000,1.999969
4838.000000,1.999969
4291.000000,1.999969
3744.000000,1.999969
3197.000000,1.999969
2650.000000,1.999969
2103.000000,1.999969
1556.000000,1.999969
1009.000000,1.999969
462.000000,1.999969
30000.000000,0.733307
29453.000000,0.746979
28906.000000,0.761078
28359.000000,0.775787
27812.000000,0.791046
27265.000000,0.806915
26718.000000,0.823395
26171.000000,0.840607
25624.000000,0.858551
25077.000000,0.877289
24530.000000,0.896881
23983.000000,0.917328
23436.000000,0.938751
22889.000000,0.961151
22342.000000,0.984711
21795.000000,1.009430
21248.000000,1.035370
20701.000000,1.062775
20154.000000,1.091583
19607.000000,1.122040
19060.000000,1.154266
18513.000000,1.188324
17966.000000,1.224518
17419.000000,1.262970
16872.000000,1.303925
16325.000000,1.347626
15778.000000,1.394318
15231.000000,1.444427
14684.000000,1.498199
14137.000000,1.556183
13590.000000,1.618866
13043.000000,1.686737
12496.000000,1.760590
11949.000000,1.841156
11402.000000,1.929474
10855.000000,1.999969
10308.000000,1.999969
9761.000000,1.999969
9214.000000,1.999969
8667.000000,1.999969
8120.000000,1.999969
7573.000000,1.999969
7026.000000,1.999969
6479.000000,1.999969
5932.000000,1.999969
5385.000000,1.999969
4838.000000,1.999969
4291.000000,1.999969
3744.000000,1.999969
3197.000000,1.999969
2650.000000,1.999969
2103.000000,1.999969
1556.000000,1.999969
1009.000000,1.999969
462.000000,1.999969
30000.000000,0.740021
29453.000000,0.753754
28906.000000,0.768036
28359.000000,0.782806
27812.000000,0.798187
27265.000000,0.814240
26718.000000,0.830902
26171.000000,0.848297
25624.000000,0.866364
25077.000000,0.885284
24530.000000,0.904999
23983.000000,0.925629
23436.000000,0.947235
22889.000000,0.969879
22342.000000,0.993622
21795.000000,1.018585
21248.000000,1.044830
20701.000000,1.072418
20154.000000,1.101532
19607.000000,1.132233
19060.000000,1.164764
18513.000000,1.199127
17966.000000,1.235687
17419.000000,1.274445
16872.000000,1.315765
16325.000000,1.359894
15778.000000,1.407013
15231.000000,1.457550
14684.000000,1.511871
14137.000000,1.570343
13590.000000,1.633575
13043.000000,1.702057
12496.000000,1.776581
11949.000000,1.857880
11402.000000,1.947052
10855.000000,1.999969
10308.000000,1.999969
9761.000000,1.999969
9214.000000,1.999969
8667.000000,1.999969
8120.000000,1.999969
7573.000000,1.999969
7026.000000,1.999969
6479.000000,1.999969
5932.000000,1.999969
5385.000000,1.999969
4838.000000,1.999969
4291.000000,1.999969
3744.000000,1.999969
3197.000000,1.999969
2650.000000,1.999969
2103.000000,1.999969
1556.000000,1.999969
1009.000000,1.999969
462.000000,1.999969
30000.000000,0.746674
29453.000000,0.760529
28906.000000,0.774933
28359.000000,0.789886
27812.000000,0.805389
27265.000000,0.821564
26718.000000,0.838409
26171.000000,0.855927
25624.000000,0.874176
25077.000000,0.893219
24530.000000,0.913177
23983.000000,0.933990
23436.000000,0.955780
22889.000000,0.978607
22342.000000,1.002594
21795.000000,1.027740
21248.000000,1.054230
20701.000000,1.082062
20154.000000,1.111420
19607.000000,1.142426
19060.000000,1.175262
18513.000000,1.209930
17966.000000,1.246796
17419.000000,1.285980
16872.000000,1.327667
16325.000000,1.372101
15778.000000,1.419708
15231.000000,1.470673
14684.000000,1.525482
14137.000000,1.584503
13590.000000,1.648285
13043.000000,1.717377
12496.000000,1.792572
11949.000000,1.874664
11402.000000,1.964569
10855.000000,1.999969
10308.000000,1.999969
9761.000000,1.999969
9214.000000,1.999969
8667.000000,1.999969
8120.000000,1.999969
7573.000000,1.999969
7026.000000,1.999969
6479.000000,1.999969
5932.000000,1.999969
5385.000000,1.999969
4838.000000,1.999969
4291.000000,1.999969
3744.000000,1.999969
3197.000000,1.999969
2650.000000,1.999969
2103.000000,1.999969
1556.000000,1.999969
1009.000000,1.999969
462.000000,1.999969
30000.000000,0.753326
29453.000000,0.767303
28906.000000,0.781830
28359.000000,0.796906
27812.000000,0.812592
27265.000000,0.828888
26718.000000,0.845856
26171.000000,0.863556
25624.000000,0.881989
25077.000000,0.901215
24530.000000,0.921295
23983.000000,0.942352
23436.000000,0.964325
22889.000000,0.987396
22342.000000,1.011566
21795.000000,1.036957
21248.000000,1.063629
20701.000000,1.091705
20154.000000,1.121368
19607.000000,1.152679
19060.000000,1.185699
18513.000000,1.220734
17966.000000,1.257904
17419.000000,1.297455
16872.000000,1.339508
16325.000000,1.384369
15778.000000,1.432404
15231.000000,1.483795
14684.000000,1.539093
14137.000000,1.598663
13590.000000,1.662994
13043.000000,1.732758
12496.000000,1.808563
11949.000000,1.891388
11402.000000,1.982086
10855.000000,1.999969
10308.000000,1.999969
9761.000000,1.999969
9214.000000,1.999969
8667.000000,1.999969
8120.000000,1.999969
7573.000000,1.999969
7026.000000,1.999969
6479.000000,1.999969
5932.000000,1.999969
5385.000000,1.999969
4838.000000,1.999969
4291.000000,1.999969
3744.000000,1.999969
3197.000000,1.999969
2650.000000,1.999969
2103.000000,1.999969
1556.000000,1.999969
1009.000000,1.999969
462.000000,1.999969
30000.000000,0.759979
29453.000000,0.774139
28906.000000,0.788788
28359.000000,0.803986
27812.000000,0.819794
27265.000000,0.836212
26718.000000,0.853363
26171.000000,0.871185
25624.000000,0.889801
25077.000000,0.909210
24530.000000,0.929474
23983.000000,0.950653
23436.000000,0.972870
22889.000000,0.996124
22342.000000,1.020477
21795.000000,1.046112
21248.000000,1.073029
20701.000000,1.101410
20154.000000,1.131317
19607.000000,1.162872
19060.000000,1.196198
18513.000000,1.231537
17966.000000,1.269073
17419.000000,1.308929
16872.000000,1.351349
16325.000000,1.396637
15778.000000,1.445038
15231.000000,1.496918
14684.000000,1.552704
14137.000000,1.612762
13590.000000,1.677704
13043.000000,1.748077
12496.000000,1.824554
11949.000000,1.908112
11402.000000,1.999664
10855.000000,1.999969
10308.000000,1.999969
9761.000000,1.999969
9214.000000,1.999969
8667.000000,1.999969
8120.000000,1.999969
7573.000000,1.999969
7026.000000,1.999969
6479.000000,1.999969
5932.000000,1.999969
5385.000000,1.999969
4838.000000,1.999969
4291.000000,1.999969
3744.000000,1.999969
3197.000000,1.999969
2650.000000,1.999969
2103.000000,1.999969
1556.000000,1.999969
1009.000000,1.999969
462.000000,1.999969
30000.000000,0.766693
29453.000000,0.780914
28906.000000,0.795685
28359.000000,0.811005
27812.000000,0.826996
27265.000000,0.843597
26718.000000,0.860870
26171.000000,0.878815
25624.000000,0.897614
25077.000000,0.917145
24530.000000,0.937653
23983.000000,0.959015
23436.000000,0.981415
22889.000000,1.004852
22342.000000,1.029449
21795.000000,1.055267
21248.000000,1.082428
20701.000000,1.111053
20154.000000,1.141205
19607.000000,1.173065
19060.000000,1.206696
18513.000000,1.242340
17966.000000,1.280182
17419.000000,1.320404
16872.000000,1.363190
16325.000000,1.408905
15778.000000,1.457733
15231.000000,1.510101
14684.000000,1.566315
14137.000000,1.626923
13590.000000,1.692413
13043.000000,1.763397
12496.000000,1.840607
11949.000000,1.924835
11402.000000,1.999969
10855.000000,1.999969
10308.000000,1.999969
9761.000000,1.999969
9214.000000,1.999969
8667.000000,1.999969
8120.000000,1.999969
7573.000000,1.999969
7026.000000,1.999969
6479.000000,1.999969
5932.000000,1.999969
5385.000000,1.999969
4838.000000,1.999969
4291.000000,1.999969
3744.000000,1.999969
3197.000000,1.999969
2650.000000,1.999969
2103.000000,1.999969
1556.000000,1.999969
1009.000000,1.999969
462.000000,1.999969
30000.000000,0.773346
29453.000000,0.787689
28906.000000,0.802582
28359.000000,0.818085
27812.000000,0.834198
27265.000000,0.850922
26718.000000,0.868317
26171.000000,0.886505
25624.000000,0.905426
25077.000000,0.925140
24530.000000,0.945770
23983.000000,0.967377
23436.000000,0.989960
22889.000000,1.013580
22342.000000,1.038422
21795.000000,1.064484
21248.000000,1.091888
20701.000000,1.120697
20154.000000,1.151154
19607.000000,1.183258
19060.000000,1.217194
18513.000000,1.253143
17966.000000,1.291351
17419.000000,1.331879
16872.000000,1.375031
16325.000000,1.421112
15778.000000,1.470428
15231.000000,1.523224
14684.000000,1.579926
14137.000000,1.641083
13590.000000,1.707123
13043.000000,1.778717
12496.000000,1.856598
11949.000000,1.941559
11402.000000,1.999969
10855.000000,1.999969
10308.000000,1.999969
9761.000000,1.999969
9214.000000,1.999969
8667.000000,1.999969
8120.000000,1.999969
7573.000000,1.999969
7026.000000,1.999969
6479.000000,1.999969
5932.000000,1.999969
5385.000000,1.999969
4838.000000,1.999969
4291.000000,1.999969
3744.000000,1.999969
3197.000000,1.999969
2650.000000,1.999969
2103.000000,1.999969
1556.000000,1.999969
1009.000000,1.999969
462.000000,1.999969
30000.000000,0.779999
29453.000000,0.794464
28906.000000,0.809540
28359.000000,0.825165
27812.000000,0.841339
27265.000000,0.858246
26718.000000,0.875824
26171.000000,0.894135
25624.000000,0.913177
25077.000000,0.933136
24530.000000,0.953949
23983.000000,0.975677
23436.000000,0.998444
22889.000000,1.022308
22342.000000,1.047333
21795.000000,1.073639
21248.000000,1.101288
20701.000000,1.130402
20154.000000,1.161041
19607.000000,1.193451
19060.000000,1.227692
18513.000000,1.263947
17966.000000,1.302460
17419.000000,1.343353
16872.000000,1.386932
16325.000000,1.433380
15778.000000,1.483063
15231.000000,1.536346
14684.000000,1.593597
14137.000000,1.655243
13590.000000,1.721832
13043.000000,1.794037
12496.000000,1.872589
11949.000000,1.958344
11402.000000,1.999969
10855.000000,1.999969
10308.000000,1.999969
9761.000000,1.999969
9214.000000,1.999969
8667.000000,1.999969
8120.000000,1.999969
7573.000000,1.999969
7026.000000,1.999969
6479.000000,1.999969
5932.000000,1.999969
5385.000000,1.999969
4838.000000,1.999969
4291.000000,1.999969
3744.000000,1.999969
3197.000000,1.999969
2650.000000,1.999969
2103.000000,1.999969
1556.000000,1.999969
1009.000000,1.999969
462.000000,1.999969
30000.000000,0.786652
29453.000000,0.801300
28906.000000,0.816437
28359.000000,0.832184
27812.000000,0.848541
27265.000000,0.865570
26718.000000,0.883270
26171.000000,0.901764
25624.000000,0.920990
25077.000000,0.941132
24530.000000,0.962067
23983.000000,0.984039
23436.000000,1.006989
22889.000000,1.031036
22342.000000,1.056305
21795.000000,1.082794
21248.000000,1.110687
20701.000000,1.140045
20154.000000,1.170990
19607.000000,1.203644
19060.000000,1.238190
18513.000000,1.274750
17966.000000,1.313568
17419.000000,1.354828
16872.000000,1.398773
16325.000000,1.445648
15778.000000,1.495758
15231.000000,1.549469
14684.000000,1.607208
14137.000000,1.669403
13590.000000,1.736542
13043.000000,1.809418
12496.000000,1.888580
11949.000000,1.975067
11402.000000,1.999969
10855.000000,1.999969
10308.000000,1.999969
9761.000000,1.999969
9214.000000,1.999969
8667.000000,1.999969
8120.000000,1.999969
7573.000000,1.999969
7026.000000,1.999969
6479.000000,1.999969
5932.000000,1.999969
5385.000000,1.999969
4838.000000,1.999969
4291.000000,1.999969
3744.000000,1.999969
3197.000000,1.999969
2650.000000,1.999969
2103.000000,1.999969
1556.000000,1.999969
1009.000000,1.999969
462.000000,1.999969
30000.000000,0.793304
29453.000000,0.808075
28906.000000,0.823334
28359.000000,0.839264
27812.000000,0.855743
27265.000000,0.872894
26718.000000,0.890778
26171.000000,0.909393
25624.000000,0.928802
25077.000000,0.949066
24530.000000,0.970245
23983.000000,0.992340
23436.000000,1.015533
22889.000000,1.039825
22342.000000,1.065277
21795.000000,1.092010
21248.000000,1.120087
20701.000000,1.149689
20154.000000,1.180878
19607.000000,1.213837
19060.000000,1.248688
18513.000000,1.285553
17966.000000,1.324738
17419.000000,1.366302
16872.000000,1.410614
16325.000000,1.457916
15778.000000,1.508453
15231.000000,1.562592
14684.000000,1.620819
14137.000000,1.683502
13590.000000,1.751312
13043.000000,1.824738
12496.000000,1.904633
11949.000000,1.991791
11402.000000,1.999969
10855.000000,1.999969
10308.000000,1.999969
9761.000000,1.999969
9214.000000,1.999969
8667.000000,1.999969
8120.000000,1.999969
7573.000000,1.999969
7026.000000,1.999969
6479.000000,1.999969
5932.000000,1.999969
5385.000000,1.999969
4838.000000,1.999969
4291.000000,1.999969
3744.000000,1.999969
3197.000000,1.999969
2650.000000,1.999969
2103.000000,1.999969
1556.000000,1.999969
1009.000000,1.999969
462.000000,1.999969
30000.000000,0.800018
29453.000000,0.814850
28906.000000,0.830292
28359.000000,0.846283
27812.000000,0.862946
27265.000000,0.880280
26718.000000,0.898285
26171.000000,0.917023
25624.000000,0.936615
25077.000000,0.957062
24530.000000,0.978424
23983.000000,1.000702
23436.000000,1.024078
22889.000000,1.048553
22342.000000,1.074188
21795.000000,1.101166
21248.000000,1.129547
20701.000000,1.159393
20154.000000,1.190826
19607.000000,1.224030
19060.000000,1.259186
18513.000000,1.296356
17966.000000,1.335846
17419.000000,1.377777
16872.000000,1.422455
16325.000000,1.470123
15778.000000,1.521088
15231.000000,1.575714
14684.000000,1.634430
14137.000000,1.697662
13590.000000,1.766022
13043.000000,1.840057
12496.000000,1.920624
11949.000000,1.999969
11402.000000,1.999969
10855.000000,1.999969
10308.000000,1.999969
9761.000000,1.999969
9214.000000,1.999969
8667.000000,1.999969
8120.000000,1.999969
7573.000000,1.999969
7026.000000,1.999969
6479.000000,1.999969
5932.000000,1.999969
5385.000000,1.999969
4838.000000,1.999969
4291.000000,1.999969
3744.000000,1.999969
3197.000000,1.999969
2650.000000,1.999969
2103.000000,1.999969
1556.000000,1.999969
1009.000000,1.999969
462.000000,1.999969
30000.000000,0.806671
29453.000000,0.821625
28906.000000,0.837189
28359.000000,0.853363
27812.000000,0.870148
27265.000000,0.887604
26718.000000,0.905731
26171.000000,0.924713
25624.000000,0.944427
25077.000000,0.965057
24530.000000,0.986542
23983.000000,1.009064
23436.000000,1.032623
22889.000000,1.057281
22342.000000,1.083160
21795.000000,1.110321
21248.000000,1.138947
20701.000000,1.169037
20154.000000,1.200775
19607.000000,1.234283
19060.000000,1.269684
18513.000000,1.307159
17966.000000,1.347015
17419.000000,1.389313
16872.000000,1.434357
16325.000000,1.482391
15778.000000,1.533783
15231.000000,1.588837
14684.000000,1.648041
14137.000000,1.711823
13590.000000,1.780731
13043.000000,1.855377
12496.000000,1.936615
11949.000000,1.999969
11402.000000,1.999969
10855.000000,1.999969
10308.000000,1.999969
9761.000000,1.999969
9214.000000,1.999969
8667.000000,1.999969
8120.000000,1.999969
7573.000000,1.999969
7026.000000,1.999969
6479.000000,1.999969
5932.000000,1.999969
5385.000000,1.999969
4838.000000,1.999969
4291.000000,1.999969
3744.000000,1.999969
3197.000000,1.999969
2650.000000,1.999969
2103.000000,1.999969
1556.000000,1.999969
1009.000000,1.999969
462.000000,1.999969
30000.000000,0.813324
29453.000000,0.828461
28906.000000,0.844086
28359.000000,0.860382
27812.000000,0.877289
27265.000000,0.894928
26718.000000,0.913239
26171.000000,0.932343
25624.000000,0.952240
25077.000000,0.972992
24530.000000,0.994720
23983.000000,1.017365
23436.000000,1.041107
22889.000000,1.066010
22342.000000,1.092133
21795.000000,1.119537
21248.000000,1.148346
20701.000000,1.178680
20154.000000,1.210663
19607.000000,1.244476
19060.000000,1.280182
18513.000000,1.317963
17966.000000,1.358124
17419.000000,1.400787
16872.000000,1.446198
16325.000000,1.494659
15778.000000,1.546478
15231.000000,1.602020
14684.000000,1.661652
14137.000000,1.725983
13590.000000,1.795441
13043.000000,1.870758
12496.000000,1.952606
11949.000000,1.999969
11402.000000,1.999969
10855.000000,1.999969
10308.000000,1.999969
9761.000000,1.999969
9214.000000,1.999969
8667.000000,1.999969
8120.000000,1.999969
7573.000000,1.999969
7026.000000,1.999969
6479.000000,1.999969
5932.000000,1.999969
5385.000000,1.999969
4838.000000,1.999969
4291.000000,1.999969
3744.000000,1.999969
3197.000000,1.999969
2650.000000,1.999969
2103.000000,1.999969
1556.000000,1.999969
1009.000000,1.999969
462.000000,1.999969
30000.000000,0.819977
29453.000000,0.835236
28906.000000,0.851044
28359.000000,0.867462
27812.000000,0.884491
27265.000000,0.902252
26718.000000,0.920746
26171.000000,0.939972
25624.000000,0.960052
25077.000000,0.980988
24530.000000,1.002838
23983.000000,1.025726
23436.000000,1.049652
22889.000000,1.074738
22342.000000,1.101044
21795.000000,1.128693
21248.000000,1.157745
20701.000000,1.188324
20154.000000,1.220612
19607.000000,1.254669
19060.000000,1.290680
18513.000000,1.328766
17966.000000,1.369232
17419.000000,1.412262
16872.000000,1.458038
16325.000000,1.506866
15778.000000,1.559113
15231.000000,1.615143
14684.000000,1.675262
14137.000000,1.740143
13590.000000,1.810150
13043.000000,1.886078
12496.000000,1.968658
11949.000000,1.999969
11402.000000,1.999969
10855.000000,1.999969
10308.000000,1.999969
9761.000000,1.999969
9214.000000,1.999969
8667.000000,1.999969
8120.000000,1.999969
7573.000000,1.999969
7026.000000,1.999969
6479.000000,1.999969
5932.000000,1.999969
5385.000000,1.999969
4838.000000,1.999969
4291.000000,1.999969
3744.000000,1.999969
3197.000000,1.999969
2650.000000,1.999969
2103.000000,1.999969
1556.000000,1.999969
1009.000000,1.999969
462.000000,1.999969
30000.000000,0.826691
29453.000000,0.842010
28906.000000,0.857941
28359.000000,0.874481
27812.000000,0.891693
27265.000000,0.909576
26718.000000,0.928192
26171.000000,0.947601
25624.000000,0.967865
25077.000000,0.988983
24530.000000,1.011017
23983.000000,1.034088
23436.000000,1.058197
22889.000000,1.083466
22342.000000,1.110016
21795.000000,1.137848
21248.000000,1.167145
20701.000000,1.198029
20154.000000,1.230499
19607.000000,1.264862
19060.000000,1.301178
18513.000000,1.339569
17966.000000,1.380402
17419.000000,1.423737
16872.000000,1.469879
16325.000000,1.519135
15778.000000,1.571808
15231.000000,1.628265
14684.000000,1.688934
14137.000000,1.754242
13590.000000,1.824860
13043.000000,1.901398
12496.000000,1.984650
11949.000000,1.999969
11402.000000,1.999969
10855.000000,1.999969
10308.000000,1.999969
9761.000000,1.999969
9214.000000,1.999969
8667.000000,1.999969
8120.000000,1.999969
7573.000000,1.999969
7026.000000,1.999969
6479.000000,1.999969
5932.000000,1.999969
5385.000000,1.999969
4838.000000,1.999969
4291.000000,1.999969
3744.000000,1.999969
3197.000000,1.999969
2650.000000,1.999969
2103.000000,1.999969
1556.000000,1.999969
1009.000000,1.999969
462.000000,1.999969
30000.000000,0.833344
29453.000000,0.848785
28906.000000,0.864899
28359.000000,0.881561
27812.000000,0.898895
27265.000000,0.916901
26718.000000,0.935699
26171.000000,0.955231
25624.000000,0.975677
25077.000000,0.996918
24530.000000,1.019135
23983.000000,1.042389
23436.000000,1.066742
22889.000000,1.092255
22342.000000,1.118988
21795.000000,1.147064
21248.000000,1.176605
20701.000000,1.207672
20154.000000,1.240448
19607.000000,1.275055
19060.000000,1.311676
18513.000000,1.350372
17966.000000,1.391510
17419.000000,1.435211
16872.000000,1.481720
16325.000000,1.531403
15778.000000,1.584503
15231.000000,1.641388
14684.000000,1.702545
14137.000000,1.768402
13590.000000,1.839569
13043.000000,1.916718
12496.000000,1.999969
11949.000000,1.999969
11402.000000,1.999969
10855.000000,1.999969
10308.000000,1.999969
9761.000000,1.999969
9214.000000,1.999969
8667.000000,1.999969
8120.000000,1.999969
7573.000000,1.999969
7026.000000,1.999969
6479.000000,1.999969
5932.000000,1.999969
5385.000000,1.999969
4838.000000,1.999969
4291.000000,1.999969
3744.000000,1.999969
3197.000000,1.999969
2650.000000,1.999969
2103.000000,1.999969
1556.000000,1.999969
1009.000000,1.999969
462.000000,1.999969
30000.000000,0.839996
29453.000000,0.855621
28906.000000,0.871796
28359.000000,0.888580
27812.000000,0.906097
27265.000000,0.924286
26718.000000,0.943207
26171.000000,0.962921
25624.000000,0.983429
25077.000000,1.004913
24530.000000,1.027313
23983.000000,1.050751
23436.000000,1.075287
22889.000000,1.100983
22342.000000,1.127899
21795.000000,1.156219
21248.000000,1.186005
20701.000000,1.217316
20154.000000,1.250397
19607.000000,1.285248
19060.000000,1.322113
18513.000000,1.361176
17966.000000,1.402679
17419.000000,1.446686
16872.000000,1.493622
16325.000000,1.543671
15778.000000,1.597137
15231.000000,1.654510
14684.000000,1.716156
14137.000000,1.782562
13590.000000,1.854279
13043.000000,1.932098
12496.000000,1.999969
11949.000000,1.999969
11402.000000,1.999969
10855.000000,1.999969
10308.000000,1.999969
9761.000000,1.999969
9214.000000,1.999969
8667.000000,1.999969
8120.000000,1.999969
7573.000000,1.999969
7026.000000,1.999969
6479.000000,1.999969
5932.000000,1.999969
5385.000000,1.999969
4838.000000,1.999969
4291.000000,1.999969
3744.000000,1.999969
3197.000000,1.999969
2650.000000,1.999969
2103.000000,1.999969
1556.000000,1.999969
1009.000000,1.999969
462.000000,1.999969
30000.000000,0.846649
29453.000000,0.862396
28906.000000,0.878693
28359.000000,0.895660
27812.000000,0.913300
27265.000000,0.931610
26718.000000,0.950653
26171.000000,0.970551
25624.000000,0.991241
25077.000000,1.012909
24530.000000,1.035492
23983.000000,1.059113
23436.000000,1.083832
