98.000000,17516.765625
103.000000,15066.804688
108.000000,12616.843750
113.000000,10166.882813
118.000000,7716.921875
123.000000,5266.960938
-127.000000,-3941.992188
-122.000000,-6366.953125
-117.000000,-8791.914063
-112.000000,-11216.875000
-107.000000,-13641.835938
-102.000000,-16066.796875
-97.000000,-18491.757813
-92.000000,-20916.718750
-87.000000,-23341.679688
-82.000000,-25766.640625
-77.000000,-28191.601563
-72.000000,-30616.562500
-67.000000,32494.476563
-62.000000,30069.515625
-57.000000,27644.554688
-52.000000,25219.593750
-47.000000,22794.632813
-42.000000,20369.671875
-37.000000,17944.710938
-32.000000,15519.750000
-27.000000,13094.789063
-22.000000,10669.828125
-17.000000,8244.867188
-12.000000,5819.906250
-7.000000,3394.945313
-2.000000,969.984375
3.000000,-1454.976563
8.000000,-3879.937500
13.000000,-6304.898438
18.000000,-8729.859375
23.000000,-11154.820313
28.000000,-13579.781250
33.000000,-16004.742188
38.000000,-18429.703125
43.000000,-20854.664063
48.000000,-23279.625000
53.000000,-25704.585938
58.000000,-28129.546875
63.000000,-30554.507813
68.000000,32556.531250
73.000000,30131.570313
78.000000,27706.609375
83.000000,25281.648438
88.000000,22856.687500
93.000000,20431.726563
98.000000,18006.765625
103.000000,15581.804688
108.000000,13156.843750
113.000000,10731.882813
118.000000,8306.921875
123.000000,5881.960938
-127.000000,-4576.992188
-122.000000,-6976.953125
-117.000000,-9376.914063
-112.000000,-11776.875000
-107.000000,-14176.835938
-102.000000,-16576.796875
-97.000000,-18976.757813
-92.000000,-21376.718750
-87.000000,-23776.679688
-82.000000,-26176.640625
-77.000000,-28576.601563
-72.000000,-30976.562500
-67.000000,32159.476563
-62.000000,29759.515625
-57.000000,27359.554688
-52.000000,24959.593750
-47.000000,22559.632813
-42.000000,20159.671875
-37.000000,17759.710938
-32.000000,15359.750000
-27.000000,12959.789063
-22.000000,10559.828125
-17.000000,8159.867188
-12.000000,5759.906250
-7.000000,3359.945313
-2.000000,959.984375
3.000000,-1439.976563
8.000000,-3839.937500
13.000000,-6239.898438
18.000000,-8639.859375
23.000000,-11039.820313
28.000000,-13439.781250
33.000000,-15839.742188
38.000000,-18239.703125
43.000000,-20639.664063
48.000000,-23039.625000
53.000000,-25439.585938
58.000000,-27839.546875
63.000000,-30239.507813
68.000000,-32639.468750
73.000000,30496.570313
78.000000,28096.609375
83.000000,25696.648438
88.000000,23296.687500
93.000000,20896.726563
98.000000,18496.765625
103.000000,16096.804688
108.000000,13696.843750
113.000000,11296.882813
118.000000,8896.921875
123.000000,6496.960938
-127.000000,-5211.992188
-122.000000,-7586.953125
-117.000000,-9961.914063
-112.000000,-12336.875000
-107.000000,-14711.835938
-102.000000,-17086.796875
-97.000000,-19461.757813
-92.000000,-21836.718750
-87.000000,-24211.679688
-82.000000,-26586.640625
-77.000000,-28961.601563
-72.000000,-31336.562500
-67.000000,31824.476563
-62.000000,29449.515625
-57.000000,27074.554688
-52.000000,24699.593750
-47.000000,22324.632813
-42.000000,19949.671875
-37.000000,17574.710938
-32.000000,15199.750000
-27.000000,12824.789063
-22.000000,10449.828125
-17.000000,8074.867188
-12.000000,5699.906250
-7.000000,3324.945313
-2.000000,949.984375
3.000000,-1424.976563
8.000000,-3799.937500
13.000000,-6174.898438
18.000000,-8549.859375
23.000000,-10924.820313
28.000000,-13299.781250
33.000000,-15674.742188
38.000000,-18049.703125
43.000000,-20424.664063
48.000000,-22799.625000
53.000000,-25174.585938
58.000000,-27549.546875
63.000000,-29924.507813
68.000000,-32299.468750
73.000000,30861.570313
78.000000,28486.609375
83.000000,26111.648438
88.000000,23736.687500
93.000000,21361.726563
98.000000,18986.765625
103.000000,16611.804688
108.000000,14236.843750
113.000000,11861.882813
118.000000,9486.921875
123.000000,7111.960938
-127.000000,-5846.992188
-122.000000,-8196.953125
-117.000000,-10546.914063
-112.000000,-12896.875000
-107.000000,-15246.835938
-102.000000,-17596.796875
-97.000000,-19946.757813
-92.000000,-22296.718750
-87.000000,-24646.679688
-82.000000,-26996.640625
-77.000000,-29346.601563
-72.000000,-31696.562500
-67.000000,31489.476563
-62.000000,29139.515625
-57.000000,26789.554688
-52.000000,24439.593750
-47.000000,22089.632813
-42.000000,19739.671875
-37.000000,17389.710938
-32.000000,15039.750000
-27.000000,12689.789063
-22.000000,10339.828125
-17.000000,7989.867188
-12.000000,5639.906250
-7.000000,3289.945313
-2.000000,939.984375
3.000000,-1409.976563
8.000000,-3759.937500
13.000000,-6109.898438
18.000000,-8459.859375
23.000000,-10809.820313
28.000000,-13159.781250
33.000000,-15509.742188
38.000000,-17859.703125
43.000000,-20209.664063
48.000000,-22559.625000
53.000000,-24909.585938
58.000000,-27259.546875
63.000000,-29609.507813
68.000000,-31959.468750
73.000000,31226.570313
78.000000,28876.609375
83.000000,26526.648438
88.000000,24176.687500
93.000000,21826.726563
98.000000,19476.765625
103.000000,17126.804688
108.000000,14776.843750
113.000000,12426.882813
118.000000,10076.921875
123.000000,7726.960938
-127.000000,-6481.992188
-122.000000,-8806.953125
-117.000000,-11131.914063
-112.000000,-13456.875000
-107.000000,-15781.835938
-102.000000,-18106.796875
-97.000000,-20431.757813
-92.000000,-22756.718750
-87.000000,-25081.679688
-82.000000,-27406.640625
-77.000000,-29731.601563
-72.000000,-32056.562500
-67.000000,31154.476563
-62.000000,28829.515625
-57.000000,26504.554688
-52.000000,24179.593750
-47.000000,21854.632813
-42.000000,19529.671875
-37.000000,17204.710938
-32.000000,14879.750000
-27.000000,12554.789063
-22.000000,10229.828125
-17.000000,7904.867188
-12.000000,5579.906250
-7.000000,3254.945313
-2.000000,929.984375
3.000000,-1394.976563
8.000000,-3719.937500
13.000000,-6044.898438
18.000000,-8369.859375
23.000000,-10694.820313
28.000000,-13019.781250
33.000000,-15344.742188
38.000000,-17669.703125
43.000000,-19994.664063
48.000000,-22319.625000
53.000000,-24644.585938
58.000000,-26969.546875
63.000000,-29294.507813
68.000000,-31619.468750
73.000000,31591.570313
78.000000,29266.609375
83.000000,26941.648438
88.000000,24616.687500
93.000000,22291.726563
98.000000,19966.765625
103.000000,17641.804688
108.000000,15316.843750
113.000000,12991.882813
118.000000,10666.921875
123.000000,8341.960938
-127.000000,-7116.992188
-122.000000,-9416.953125
-117.000000,-11716.914063
-112.000000,-14016.875000
-107.000000,-16316.835938
-102.000000,-18616.796875
-97.000000,-20916.757813
-92.000000,-23216.718750
-87.000000,-25516.679688
-82.000000,-27816.640625
-77.000000,-30116.601563
-72.000000,-32416.562500
-67.000000,30819.476563
-62.000000,28519.515625
-57.000000,26219.554688
-52.000000,23919.593750
-47.000000,21619.632813
-42.000000,19319.671875
-37.000000,17019.710938
-32.000000,14719.750000
-27.000000,12419.789063
-22.000000,10119.828125
-17.000000,7819.867188
-12.000000,5519.906250
-7.000000,3219.945313
-2.000000,919.984375
3.000000,-1379.976563
8.000000,-3679.937500
13.000000,-5979.898438
18.000000,-8279.859375
23.000000,-10579.820313
28.000000,-12879.781250
33.000000,-15179.742188
38.000000,-17479.703125
43.000000,-19779.664063
48.000000,-22079.625000
53.000000,-24379.585938
58.000000,-26679.546875
63.000000,-28979.507813
68.000000,-31279.468750
73.000000,31956.570313
78.000000,29656.609375
83.000000,27356.648438
88.000000,25056.687500
93.000000,22756.726563
98.000000,20456.765625
103.000000,18156.804688
108.000000,15856.843750
113.000000,13556.882813
118.000000,11256.921875
123.000000,8956.960938
-127.000000,-7751.992188
-122.000000,-10026.953125
-117.000000,-12301.914063
-112.000000,-14576.875000
-107.000000,-16851.835938
-102.000000,-19126.796875
-97.000000,-21401.757813
-92.000000,-23676.718750
-87.000000,-25951.679688
-82.000000,-28226.640625
-77.000000,-30501.601563
-72.000000,32759.437500
-67.000000,30484.476563
-62.000000,28209.515625
-57.000000,25934.554688
-52.000000,23659.593750
-47.000000,21384.632813
-42.000000,19109.671875
-37.000000,16834.710938
-32.000000,14559.750000
-27.000000,12284.789063
-22.000000,10009.828125
-17.000000,7734.867188
-12.000000,5459.906250
-7.000000,3184.945313
-2.000000,909.984375
3.000000,-1364.976563
8.000000,-3639.937500
13.000000,-5914.898438
18.000000,-8189.859375
23.000000,-10464.820313
28.000000,-12739.781250
33.000000,-15014.742188
38.000000,-17289.703125
43.000000,-19564.664063
48.000000,-21839.625000
53.000000,-24114.585938
58.000000,-26389.546875
63.000000,-28664.507813
68.000000,-30939.468750
73.000000,32321.570313
78.000000,30046.609375
83.000000,27771.648438
88.000000,25496.687500
93.000000,23221.726563
98.000000,20946.765625
103.000000,18671.804688
108.000000,16396.843750
113.000000,14121.882813
118.000000,11846.921875
123.000000,9571.960938
-127.000000,-8386.992188
-122.000000,-10636.953125
-117.000000,-12886.914063
-112.000000,-15136.875000
-107.000000,-17386.835938
-102.000000,-19636.796875
-97.000000,-21886.757813
-92.000000,-24136.718750
-87.000000,-26386.679688
-82.000000,-28636.640625
-77.000000,-30886.601563
-72.000000,32399.437500
-67.000000,30149.476563
-62.000000,27899.515625
-57.000000,25649.554688
-52.000000,23399.593750
-47.000000,21149.632813
-42.000000,18899.671875
-37.000000,16649.710938
-32.000000,14399.750000
-27.000000,12149.789063
-22.000000,9899.828125
-17.000000,7649.867188
-12.000000,5399.906250
-7.000000,3149.945313
-2.000000,899.984375
3.000000,-1349.976563
8.000000,-3599.937500
13.000000,-5849.898438
18.000000,-8099.859375
23.000000,-10349.820313
28.000000,-12599.781250
33.000000,-14849.742188
38.000000,-17099.703125
43.000000,-19349.664063
48.000000,-21599.625000
53.000000,-23849.585938
58.000000,-26099.546875
63.000000,-28349.507813
68.000000,-30599.468750
73.000000,32686.570313
78.000000,30436.609375
83.000000,28186.648438
88.000000,25936.687500
93.000000,23686.726563
98.000000,21436.765625
103.000000,19186.804688
108.000000,16936.843750
113.000000,14686.882813
118.000000,12436.921875
123.000000,10186.960938
-127.000000,-9021.992188
-122.000000,-11246.953125
-117.000000,-13471.914063
-112.000000,-15696.875000
-107.000000,-17921.835938
-102.000000,-20146.796875
-97.000000,-22371.757813
-92.000000,-24596.718750
-87.000000,-26821.679688
-82.000000,-29046.640625
-77.000000,-31271.601563
-72.000000,32039.437500
-67.000000,29814.476563
-62.000000,27589.515625
-57.000000,25364.554688
-52.000000,23139.593750
-47.000000,20914.632813
-42.000000,18689.671875
-37.000000,16464.710938
-32.000000,14239.750000
-27.000000,12014.789063
-22.000000,9789.828125
-17.000000,7564.867188
-12.000000,5339.906250
-7.000000,3114.945313
-2.000000,889.984375
3.000000,-1334.976563
8.000000,-3559.937500
13.000000,-5784.898438
18.000000,-8009.859375
23.000000,-10234.820313
28.000000,-12459.781250
33.000000,-14684.742188
38.000000,-16909.703125
43.000000,-19134.664063
48.000000,-21359.625000
53.000000,-23584.585938
58.000000,-25809.546875
63.000000,-28034.507813
68.000000,-30259.468750
73.000000,-32484.429688
78.000000,30826.609375
83.000000,28601.648438
88.000000,26376.687500
93.000000,24151.726563
98.000000,21926.765625
103.000000,19701.804688
108.000000,17476.843750
113.000000,15251.882813
118.000000,13026.921875
123.000000,10801.960938
-127.000000,-9656.992188
-122.000000,-11856.953125
-117.000000,-14056.914063
-112.000000,-16256.875000
-107.000000,-18456.835938
-102.000000,-20656.796875
-97.000000,-22856.757813
-92.000000,-25056.718750
-87.000000,-27256.679688
-82.000000,-29456.640625
-77.000000,-31656.601563
-72.000000,31679.437500
-67.000000,29479.476563
-62.000000,27279.515625
-57.000000,25079.554688
-52.000000,22879.593750
-47.000000,20679.632813
-42.000000,18479.671875
-37.000000,16279.710938
-32.000000,14079.750000
-27.000000,11879.789063
-22.000000,9679.828125
-17.000000,7479.867188
-12.000000,5279.906250
-7.000000,3079.945313
-2.000000,879.984375
3.000000,-1319.976563
8.000000,-3519.937500
13.000000,-5719.898438
18.000000,-7919.859375
23.000000,-10119.820313
28.000000,-12319.781250
33.000000,-14519.742188
38.000000,-16719.703125
43.000000,-18919.664063
48.000000,-21119.625000
53.000000,-23319.585938
58.000000,-25519.546875
63.000000,-27719.507813
68.000000,-29919.468750
73.000000,-32119.429688
78.000000,31216.609375
83.000000,29016.648438
88.000000,26816.687500
93.000000,24616.726563
98.000000,22416.765625
103.000000,20216.804688
108.000000,18016.843750
113.000000,15816.882813
118.000000,13616.921875
123.000000,11416.960938
-127.000000,-10291.992188
-122.000000,-12466.953125
-117.000000,-14641.914063
-112.000000,-16816.875000
-107.000000,-18991.835938
-102.000000,-21166.796875
-97.000000,-23341.757813
-92.000000,-25516.718750
-87.000000,-27691.679688
-82.000000,-29866.640625
-77.000000,-32041.601563
-72.000000,31319.437500
-67.000000,29144.476563
-62.000000,26969.515625
-57.000000,24794.554688
-52.000000,22619.593750
-47.000000,20444.632813
-42.000000,18269.671875
-37.000000,16094.710938
-32.000000,13919.750000
-27.000000,11744.789063
-22.000000,9569.828125
-17.000000,7394.867188
-12.000000,5219.906250
-7.000000,3044.945313
-2.000000,869.984375
3.000000,-1304.976563
8.000000,-3479.937500
13.000000,-5654.898438
18.000000,-7829.859375
23.000000,-10004.820313
28.000000,-12179.781250
33.000000,-14354.742188
38.000000,-16529.703125
43.000000,-18704.664063
48.000000,-20879.625000
53.000000,-23054.585938
58.000000,-25229.546875
63.000000,-27404.507813
68.000000,-29579.468750
73.000000,-31754.429688
78.000000,31606.609375
83.000000,29431.648438
88.000000,27256.687500
93.000000,25081.726563
98.000000,22906.765625
103.000000,20731.804688
108.000000,18556.843750
113.000000,16381.882813
118.000000,14206.921875
123.000000,12031.960938
-127.000000,-10926.992188
-122.000000,-13076.953125
-117.000000,-15226.914063
-112.000000,-17376.875000
-107.000000,-19526.835938
-102.000000,-21676.796875
-97.000000,-23826.757813
-92.000000,-25976.718750
-87.000000,-28126.679688
-82.000000,-30276.640625
-77.000000,-32426.601563
-72.000000,30959.437500
-67.000000,28809.476563
-62.000000,26659.515625
-57.000000,24509.554688
-52.000000,22359.593750
-47.000000,20209.632813
-42.000000,18059.671875
-37.000000,15909.710938
-32.000000,13759.750000
-27.000000,11609.789063
-22.000000,9459.828125
-17.000000,7309.867188
-12.000000,5159.906250
-7.000000,3009.945313
-2.000000,859.984375
3.000000,-1289.976563
8.000000,-3439.937500
13.000000,-5589.898438
18.000000,-7739.859375
23.000000,-9889.820313
28.000000,-12039.781250
33.000000,-14189.742188
38.000000,-16339.703125
43.000000,-18489.664063
48.000000,-20639.625000
53.000000,-22789.585938
58.000000,-24939.546875
63.000000,-27089.507813
68.000000,-29239.468750
73.000000,-31389.429688
78.000000,31996.609375
83.000000,29846.648438
88.000000,27696.687500
93.000000,25546.726563
98.000000,23396.765625
103.000000,21246.804688
108.000000,19096.843750
113.000000,16946.882813
118.000000,14796.921875
123.000000,12646.960938
-127.000000,-11561.992188
-122.000000,-13686.953125
-117.000000,-15811.914063
-112.000000,-17936.875000
-107.000000,-20061.835938
-102.000000,-22186.796875
-97.000000,-24311.757813
-92.000000,-26436.718750
-87.000000,-28561.679688
-82.000000,-30686.640625
-77.000000,32724.398438
-72.000000,30599.437500
-67.000000,28474.476563
-62.000000,26349.515625
-57.000000,24224.554688
-52.000000,22099.593750
-47.000000,19974.632813
-42.000000,17849.671875
-37.000000,15724.710938
-32.000000,13599.750000
-27.000000,11474.789063
-22.000000,9349.828125
-17.000000,7224.867188
-12.000000,5099.906250
-7.000000,2974.945313
-2.000000,849.984375
3.000000,-1274.976563
8.000000,-3399.937500
