990.000000,10048.903564
1000.000000,10049.893738
1010.000000,10050.893692
1020.000000,10051.903503
1030.000000,10052.923157
1040.000000,10053.952652
1050.000000,10054.991974
1060.000000,10056.041168
1070.000000,10057.100159
1080.000000,10058.169052
1090.000000,10059.247711
1100.000000,10060.336197
1110.000000,10061.434509
1120.000000,10062.542664
1130.000000,10063.660599
1140.000000,10064.788361
1150.000000,10065.925903
1160.000000,10067.073288
1170.000000,10068.230469
1180.000000,10069.397446
1190.000000,10070.574203
1200.000000,10071.760788
1210.000000,10072.957108
1220.000000,10074.163254
1230.000000,10075.379166
1240.000000,10076.604858
1250.000000,10077.840332
1260.000000,10079.085541
1270.000000,10080.340561
1280.000000,10081.605331
1290.000000,10082.879822
1300.000000,10084.164093
1310.000000,10085.458115
1320.000000,10086.761917
1330.000000,10088.075455
1340.000000,10089.398712
1350.000000,10090.731689
1360.000000,10092.074448
1370.000000,10093.426880
1380.000000,10094.789063
1390.000000,10096.160965
1400.000000,10097.542664
1410.000000,10098.933975
1420.000000,10100.335022
1430.000000,10101.745758
1440.000000,10103.166199
1450.000000,10104.596375
1460.000000,10106.036209
1470.000000,10107.485733
1480.000000,10108.944946
1490.000000,10110.413834
1500.000000,10111.892410
1510.000000,10113.380661
1520.000000,10114.878555
1530.000000,10116.386124
1540.000000,10117.903351
1550.000000,10119.430222
1560.000000,10120.966797
1570.000000,10122.512985
1580.000000,10124.068802
1590.000000,10125.634262
1600.000000,10127.209351
1610.000000,10128.794052
1620.000000,10130.388397
1630.000000,10131.992355
1640.000000,10133.605988
1650.000000,10135.229141
1660.000000,10136.861923
1670.000000,10138.504318
1680.000000,10140.156296
1690.000000,10141.817871
1700.000000,10143.489059
1710.000000,10145.169785
1720.000000,10146.860153
1730.000000,10148.560013
1740.000000,10150.269501
1750.000000,10151.988510
1760.000000,10153.717102
1770.000000,10155.455231
1780.000000,10157.202927
1790.000000,10158.960159
1800.000000,10160.726944
1810.000000,10162.503220
1820.000000,10164.289047
1830.000000,10166.084381
1840.000000,10167.889282
1850.000000,10169.703659
1860.000000,10171.527527
1870.000000,10173.360916
1880.000000,10175.203842
1890.000000,10177.056183
1900.000000,10178.918060
1910.000000,10180.789413
1920.000000,10182.670242
1930.000000,10184.560516
1940.000000,10186.460297
1950.000000,10188.369522
1960.000000,10190.288223
1970.000000,10192.216339
1980.000000,10194.153900
1990.000000,10196.100906
2000.000000,10198.057388
2010.000000,10200.023239
2020.000000,10201.998550
2030.000000,10203.983276
2040.000000,10205.977448
2050.000000,10207.980972
2060.000000,10209.993896
2070.000000,10212.016235
2080.000000,10214.047974
2090.000000,10216.089096
2100.000000,10218.139572
2110.000000,10220.199432
2120.000000,10222.268677
2130.000000,10224.347260
2140.000000,10226.435165
2150.000000,10228.532471
2160.000000,10230.639084
2170.000000,10232.755081
2180.000000,10234.880402
2190.000000,10237.015045
2200.000000,10239.158997
2210.000000,10241.312302
2220.000000,10243.474869
2230.000000,10245.646774
2240.000000,10247.827957
2250.000000,10250.018433
2260.000000,10252.218216
2270.000000,10254.427246
2280.000000,10256.645569
2290.000000,10258.873184
2300.000000,10261.110031
2310.000000,10263.356125
2320.000000,10265.611481
2330.000000,10267.876099
2340.000000,10270.149902
2350.000000,10272.432983
2360.000000,10274.725296
2370.000000,10277.026825
2380.000000,10279.337555
2390.000000,10281.657501
2400.000000,10283.986603
2410.000000,10286.324936
2420.000000,10288.672455
2430.000000,10291.029160
2440.000000,10293.395035
2450.000000,10295.770096
2460.000000,10298.154297
2470.000000,10300.547638
2480.000000,10302.950180
2490.000000,10305.361832
2500.000000,10307.782593
2510.000000,10310.212509
2520.000000,10312.651581
2530.000000,10315.099716
2540.000000,10317.557022
2550.000000,10320.023422
2560.000000,10322.498901
2570.000000,10324.983444
2580.000000,10327.477142
2590.000000,10329.979843
2600.000000,10332.491669
2610.000000,10335.012527
2620.000000,10337.542480
2630.000000,10340.081467
2640.000000,10342.629486
2650.000000,10345.186539
2660.000000,10347.752655
2670.000000,10350.327789
2680.000000,10352.911926
2690.000000,10355.505066
2700.000000,10358.107300
2710.000000,10360.718445
2720.000000,10363.338608
2730.000000,10365.967743
2740.000000,10368.605820
2750.000000,10371.252914
2760.000000,10373.908966
2770.000000,10376.573990
2780.000000,10379.247925
2790.000000,10381.930832
2800.000000,10384.622665
2810.000000,10387.323456
2820.000000,10390.033127
2830.000000,10392.751770
2840.000000,10395.479233
2850.000000,10398.215652
2860.000000,10400.960983
2870.000000,10403.715195
2880.000000,10406.478271
2890.000000,10409.250229
2900.000000,10412.031036
2910.000000,10414.820740
2920.000000,10417.619263
2930.000000,10420.426636
2940.000000,10423.242813
2950.000000,10426.067841
2960.000000,10428.901733
2970.000000,10431.744431
2980.000000,10434.595901
2990.000000,10437.456207
3000.000000,10440.325302
3010.000000,10443.203171
3020.000000,10446.089813
3030.000000,10448.985260
3040.000000,10451.889481
3050.000000,10454.802429
3060.000000,10457.724136
3070.000000,10460.654572
3080.000000,10463.593750
3090.000000,10466.541672
3100.000000,10469.498260
3110.000000,10472.463638
3120.000000,10475.437698
3130.000000,10478.420441
3140.000000,10481.411896
3150.000000,10484.412033
3160.000000,10487.420837
3170.000000,10490.438309
3180.000000,10493.464432
3190.000000,10496.499237
3200.000000,10499.542679
3210.000000,10502.594788
3220.000000,10505.655487
3230.000000,10508.724838
3240.000000,10511.802780
3250.000000,10514.889313
3260.000000,10517.984512
3270.000000,10521.088272
3280.000000,10524.200607
3290.000000,10527.321518
3300.000000,10530.451035
3310.000000,10533.589081
3320.000000,10536.735703
3330.000000,10539.890869
3340.000000,10543.054611
3350.000000,10546.226822
3360.000000,10549.407593
3370.000000,10552.596878
3380.000000,10555.794678
3390.000000,10559.000961
3400.000000,10562.215775
3410.000000,10565.439026
3420.000000,10568.670792
3430.000000,10571.911011
3440.000000,10575.159683
3450.000000,10578.416840
3460.000000,10581.682465
3470.000000,10584.956482
3480.000000,10588.238922
3490.000000,10591.529800
3500.000000,10594.829132
3510.000000,10598.136841
3520.000000,10601.452927
3530.000000,10604.777451
3540.000000,10608.110321
3550.000000,10611.451630
3560.000000,10614.801254
3570.000000,10618.159256
3580.000000,10621.525589
3590.000000,10624.900284
3600.000000,10628.283310
3610.000000,10631.674698
3620.000000,10635.074356
3630.000000,10638.482346
3640.000000,10641.898712
3650.000000,10645.323303
3660.000000,10648.756165
3670.000000,10652.197357
3680.000000,10655.646790
3690.000000,10659.104492
3700.000000,10662.570480
3710.000000,10666.044678
3720.000000,10669.527145
3730.000000,10673.017883
3740.000000,10676.516769
3750.000000,10680.023911
3760.000000,10683.539246
3770.000000,10687.062805
3780.000000,10690.594498
3790.000000,10694.134415
3800.000000,10697.682526
3810.000000,10701.238800
3820.000000,10704.803253
3830.000000,10708.375809
3840.000000,10711.956543
3850.000000,10715.545380
3860.000000,10719.142395
3870.000000,10722.747498
3880.000000,10726.360687
3890.000000,10729.982025
3900.000000,10733.611420
3910.000000,10737.248932
3920.000000,10740.894501
3930.000000,10744.548157
3940.000000,10748.209869
3950.000000,10751.879654
3960.000000,10755.557465
3970.000000,10759.243301
3980.000000,10762.937164
3990.000000,10766.639069
4000.000000,10770.349030
4010.000000,10774.066910
4020.000000,10777.792847
4030.000000,10781.526749
4040.000000,10785.268616
4050.000000,10789.018448
4060.000000,10792.776260
4070.000000,10796.541992
4080.000000,10800.315720
4090.000000,10804.097366
4100.000000,10807.886963
4110.000000,10811.684464
4120.000000,10815.489883
4130.000000,10819.303162
4140.000000,10823.124390
4150.000000,10826.953476
4160.000000,10830.790466
4170.000000,10834.635300
4180.000000,10838.488037
4190.000000,10842.348602
4200.000000,10846.217026
4210.000000,10850.093262
4220.000000,10853.977341
4230.000000,10857.869217
4240.000000,10861.768936
4250.000000,10865.676453
4260.000000,10869.591766
4270.000000,10873.514893
4280.000000,10877.445755
4290.000000,10881.384384
4300.000000,10885.330811
4310.000000,10889.284943
4320.000000,10893.246857
4330.000000,10897.216492
4340.000000,10901.193863
4350.000000,10905.178955
4360.000000,10909.171722
4370.000000,10913.172272
4380.000000,10917.180466
4390.000000,10921.196350
4400.000000,10925.219894
4410.000000,10929.251114
4420.000000,10933.290009
4430.000000,10937.336517
4440.000000,10941.390701
4450.000000,10945.452515
4460.000000,10949.521988
4470.000000,10953.599030
4480.000000,10957.683701
4490.000000,10961.775986
4500.000000,10965.875809
4510.000000,10969.983276
4520.000000,10974.098282
4530.000000,10978.220871
4540.000000,10982.350998
4550.000000,10986.488739
4560.000000,10990.633987
4570.000000,10994.786697
4580.000000,10998.946991
4590.000000,11003.114822
4600.000000,11007.290115
4610.000000,11011.472946
4620.000000,11015.663254
4630.000000,11019.860992
4640.000000,11024.066269
4650.000000,11028.279022
4660.000000,11032.499146
4670.000000,11036.726776
4680.000000,11040.961868
4690.000000,11045.204346
4700.000000,11049.454239
4710.000000,11053.711563
4720.000000,11057.976303
4730.000000,11062.248398
4740.000000,11066.527969
4750.000000,11070.814865
4760.000000,11075.109131
4770.000000,11079.410721
4780.000000,11083.719681
4790.000000,11088.036026
4800.000000,11092.359665
4810.000000,11096.690659
4820.000000,11101.028961
4830.000000,11105.374527
4840.000000,11109.727463
4850.000000,11114.087677
4860.000000,11118.455139
4870.000000,11122.829926
4880.000000,11127.211914
4890.000000,11131.601257
4900.000000,11135.997772
4910.000000,11140.401520
4920.000000,11144.812561
4930.000000,11149.230835
4940.000000,11153.656250
4950.000000,11158.088928
4960.000000,11162.528778
4970.000000,11166.975800
4980.000000,11171.430054
4990.000000,11175.891449
5000.000000,11180.360016
5010.000000,11184.835724
5020.000000,11189.318558
5030.000000,11193.808609
5040.000000,11198.305756
5050.000000,11202.809967
5060.000000,11207.321365
5070.000000,11211.839828
5080.000000,11216.365402
5090.000000,11220.898041
5100.000000,11225.437790
5110.000000,11229.984573
5120.000000,11234.538437
5130.000000,11239.099380
5140.000000,11243.667343
5150.000000,11248.242340
5160.000000,11252.824341
5170.000000,11257.413361
5180.000000,11262.009430
5190.000000,11266.612503
5200.000000,11271.222549
5210.000000,11275.839539
5220.000000,11280.463531
5230.000000,11285.094543
5240.000000,11289.732452
5250.000000,11294.377335
5260.000000,11299.029129
5270.000000,11303.687866
5280.000000,11308.353561
5290.000000,11313.026138
5300.000000,11317.705643
5310.000000,11322.392014
5320.000000,11327.085297
5330.000000,11331.785492
5340.000000,11336.492523
5350.000000,11341.206421
5360.000000,11345.927155
5370.000000,11350.654755
5380.000000,11355.389206
5390.000000,11360.130493
5400.000000,11364.878586
5410.000000,11369.633453
5420.000000,11374.395157
5430.000000,11379.163666
5440.000000,11383.938965
5450.000000,11388.721054
5460.000000,11393.509857
5470.000000,11398.305450
5480.000000,11403.107819
5490.000000,11407.916901
5500.000000,11412.732712
5510.000000,11417.555298
5520.000000,11422.384567
5530.000000,11427.220596
5540.000000,11432.063293
5550.000000,11436.912659
5560.000000,11441.768707
5570.000000,11446.631454
5580.000000,11451.500900
5590.000000,11456.376953
5600.000000,11461.259659
5610.000000,11466.149033
5620.000000,11471.044998
5630.000000,11475.947647
5640.000000,11480.856888
5650.000000,11485.772705
5660.000000,11490.695175
5670.000000,11495.624207
5680.000000,11500.559845
5690.000000,11505.501999
5700.000000,11510.450760
5710.000000,11515.406082
5720.000000,11520.367950
5730.000000,11525.336334
5740.000000,11530.311310
5750.000000,11535.292755
5760.000000,11540.280746
5770.000000,11545.275208
5780.000000,11550.276184
5790.000000,11555.283691
5800.000000,11560.297623
5810.000000,11565.318039
5820.000000,11570.344925
5830.000000,11575.378281
5840.000000,11580.418091
5850.000000,11585.464310
5860.000000,11590.516953
5870.000000,11595.576065
5880.000000,11600.641541
5890.000000,11605.713470
5900.000000,11610.791733
5910.000000,11615.876434
5920.000000,11620.967514
5930.000000,11626.064941
5940.000000,11631.168716
5950.000000,11636.278946
5960.000000,11641.395432
5970.000000,11646.518295
5980.000000,11651.647461
5990.000000,11656.782944
6000.000000,11661.924774
6010.000000,11667.072906
6020.000000,11672.227295
6030.000000,11677.388000
6040.000000,11682.554977
6050.000000,11687.728271
6060.000000,11692.907745
6070.000000,11698.093536
6080.000000,11703.285553
6090.000000,11708.483810
6100.000000,11713.688278
6110.000000,11718.899017
6120.000000,11724.115906
6130.000000,11729.339050
6140.000000,11734.568390
6150.000000,11739.803879
6160.000000,11745.045624
6170.000000,11750.293488
6180.000000,11755.547485
6190.000000,11760.807693
6200.000000,11766.074020
6210.000000,11771.346512
6220.000000,11776.625107
6230.000000,11781.909851
6240.000000,11787.200684
6250.000000,11792.497635
6260.000000,11797.800659
6270.000000,11803.109802
6280.000000,11808.425018
6290.000000,11813.746323
6300.000000,11819.073685
6310.000000,11824.407074
6320.000000,11829.746552
6330.000000,11835.092026
6340.000000,11840.443558
6350.000000,11845.801117
6360.000000,11851.164719
6370.000000,11856.534348
6380.000000,11861.909927
6390.000000,11867.291473
6400.000000,11872.679047
6410.000000,11878.072556
6420.000000,11883.472076
6430.000000,11888.877533
6440.000000,11894.288940
6450.000000,11899.706299
6460.000000,11905.129578
6470.000000,11910.558823
6480.000000,11915.993942
6490.000000,11921.434982
6500.000000,11926.881897
6510.000000,11932.334732
6520.000000,11937.793472
6530.000000,11943.258087
6540.000000,11948.728546
6550.000000,11954.204910
6560.000000,11959.687073
6570.000000,11965.175079
6580.000000,11970.669006
6590.000000,11976.168686
6600.000000,11981.674210
6610.000000,11987.185562
6620.000000,11992.702698
6630.000000,11998.225616
6640.000000,12003.754349
6650.000000,12009.288864
6660.000000,12014.829163
6670.000000,12020.375198
6680.000000,12025.927032
6690.000000,12031.484604
6700.000000,12037.047882
6710.000000,12042.616913
6720.000000,12048.191681
6730.000000,12053.772125
6740.000000,12059.358337
6750.000000,12064.950226
6760.000000,12070.547791
6770.000000,12076.151062
6780.000000,12081.760025
6790.000000,12087.374649
6800.000000,12092.994888
6810.000000,12098.620865
6820.000000,12104.252457
6830.000000,12109.889679
6840.000000,12115.532532
6850.000000,12121.181000
6860.000000,12126.835068
6870.000000,12132.494797
6880.000000,12138.160095
6890.000000,12143.831009
6900.000000,12149.507446
6910.000000,12155.189499
6920.000000,12160.877136
6930.000000,12166.570282
6940.000000,12172.268997
6950.000000,12177.973328
6960.000000,12183.683105
6970.000000,12189.398453
6980.000000,12195.119308
6990.000000,12200.845673
7000.000000,12206.577560
